72.6966988335781,-77.745256843389
72.7813282850724,-85.8527104380663
72.8659577365667,-91.2968673021679
72.950587188061,-93.8900122005619
73.0352166395552,-93.5301626809207
73.1198460910495,-90.2047335835117
73.2044755425438,-83.9911220744511
73.289104994038,-75.05615159567
73.3737344455323,-63.6521457201242
73.4583638970266,-50.1068410680224
73.5429933485208,-34.8169828770146
73.6276228000151,-18.2386791061537
73.7122522515094,-0.867340094312745
73.7968817030036,16.7722707252223
73.8815111544979,34.1416276152531
73.9661406059922,50.7071566482569
74.0507700574865,65.9551088771716
74.1353995089807,79.4088328243528
74.220028960475,90.6428416590907
74.3046584119693,99.2958334191542
74.3892878634636,105.082611875413
74.4739173149578,107.803360556611
74.5585467664521,107.350485595865
74.6431762179463,103.71249936905
74.7278056694406,96.9745659483228
74.8124351209349,87.3177454529706
74.8970645724292,75.0149527090672
74.9816940239234,60.4200815279012
75.0663234754177,43.960483517471
75.150952926912,26.1274458871441
75.2355823784062,7.45391695354677
75.3202118299005,-11.4959370886889
75.4048412813948,-30.1434463605317
75.4894707328891,-47.9156792965328
75.5741001843833,-64.2613798734091
75.6587296358776,-78.6694762754806
75.7433590873719,-90.6841653996112
75.8279885388661,-99.9188740006679
75.9126179903604,-106.069042382733
75.9972474418547,-108.921994006932
76.0818768933489,-108.364254407511
76.1665063448432,-104.385667179525
76.2511357963375,-97.0798985565767
76.3357652478318,-86.6434200865978
76.420394699326,-73.3714008030492
76.5050241508203,-57.6459974614177
76.5896536023146,-39.9274669960366
76.6742830538088,-20.7450175346166
76.7589125053031,-0.67196109056817
76.8435419567974,19.6851840050405
76.9281714082916,39.7046217157801
77.0128008597859,58.7711645491065
77.0974303112802,76.2933223037648
77.1820597627745,91.7231263872883
77.2666892142687,104.572305731591
77.351318665763,114.427266245591
77.4359481172573,120.962782123178
77.5205775687515,123.952512308293
77.6052070202458,123.2768234765
77.6898364717401,118.927151974772
77.7744659232344,111.006468274007
77.8590953747286,99.7279293178293
77.9437248262229,85.410752560388
78.0283542777172,68.4676210858559
78.1129837292114,49.3941915133456
78.1976131807057,28.760526514654
78.2822426322,7.18334708440311
78.3668720836942,-14.6853050129363
78.4515015351885,-36.1773075147415
78.5361309866828,-56.632105093489
78.6207604381771,-75.4150487916914
78.7053898896713,-91.9386188409185
78.7900193411656,-105.679772630479
78.8746487926599,-116.196025920862
78.9592782441541,-123.140097657264
79.0439076956484,-126.271129394378
79.1285371471427,-125.463041821267
79.2131665986369,-120.709156857276
79.2977960501312,-112.122624366357
79.3824255016255,-99.9346648806547
79.4670549531198,-84.490480414361
79.551684404614,-66.2357234977429
79.6363138561083,-45.704136702345
79.7209433076026,-23.5097930275548
79.8055727590968,-0.316098571026632
79.8902022105911,23.1759728832193
79.9748316620854,46.2485371056233
80.0594611135796,68.1923297196281
80.1440905650739,88.3264071048411
80.2287200165682,106.020853337055
80.3133494680625,120.715388330538
80.3979789195567,131.936640185545
80.482608371051,139.31379122571
80.5672378225453,142.590561821912
80.6518672740395,141.634130908459
80.7364967255338,136.440033012392
80.8211261770281,127.132550753304
80.9057556285224,113.962462316661
80.9903850800166,97.3030432103175
81.0750145315109,77.6355392811273
81.1596439830052,55.5347027166352
81.2442734344994,31.6619831830512
81.3289028859937,6.73100544713854
81.413532337488,-18.5046603768493
81.4981617889822,-43.2736800536362
81.5827912404765,-66.8144930808553
81.6674206919708,-88.3964983718507
81.7520501434651,-107.344334573995
81.8366795949593,-123.057844473234
81.9213090464536,-135.030634080544
82.0059384979479,-142.86676976622
82.0905679494421,-146.293592924122
82.1751974009364,-145.171236654022
82.2598268524307,-139.49781321026
82.3444563039249,-129.409777205971
82.4290857554192,-115.179080968344
82.5137152069135,-97.2093272108421
82.5983446584078,-76.0201859404044
82.682974109902,-52.2305722047661
82.7676035613963,-26.5529285186634
82.8522330128906,0.245098890281359
82.9368624643848,27.3534053474709
83.0214919158791,53.9432467774772
83.1061213673734,79.1969150431773
83.1907508188677,102.330546800189
83.2753802703619,122.620066329985
83.3600097218562,139.422614209556
83.4446391733505,152.196493354731
83.5292686248447,160.518970491115
83.613898076339,164.099993458158
83.6985275278333,162.792337538394
83.7831569793275,156.597099482073
83.8677864308218,145.664034703072
83.9524158823161,130.288028895533
84.0370453338104,110.905436425953
84.1216747853046,88.0774018874498
84.2063042367989,62.4704116030233
84.2909336882932,34.8517805335852
84.3755631397874,6.04727009745925
84.4601925912817,-23.0722471231301
84.544822042776,-51.6163662301267
84.6294514942703,-78.7070964119748
84.7140809457645,-103.503447744869
84.7987103972588,-125.22912547124
84.8833398487531,-143.195544560157
84.9679693002473,-156.82326739653
85.0525987517416,-165.660966429684
85.1372282032358,-169.400121223473
85.2218576547301,-167.885829867309
85.3064871062244,-161.122626503542
85.3911165577187,-149.274787984479
85.4757460092129,-132.662064085874
85.5603754607072,-111.756149104564
85.6450049122015,-87.1629641046201
85.7296343636958,-59.6002360083261
85.81426381519,-29.8943263366866
85.8988932666843,1.06648514437027
85.9835227181786,32.3460081955682
86.0681521696728,62.9876129959064
86.1527816211671,92.0485868372763
86.2374110726614,118.626669405575
86.3220405241556,141.889591433049
86.4066699756499,161.099806316513
86.4912994271442,175.637530997805
86.5759288786385,185.0209309402
86.6605583301327,188.921879475894
86.745187781627,187.1774713785
86.8298172331213,179.796181560569
86.9144466846155,166.958134682989
86.9990761361098,149.010041489923
87.0837055876041,126.461724103187
87.1683350390984,99.9674379644568
87.2529644905926,70.3001129474403
87.3375939420869,38.3496387443513
87.4222233935812,5.07155199611362
87.5068528450754,-28.5277489403429
87.5914822965697,-61.4205095109092
87.676111748064,-92.5945300724472
87.7607411995582,-121.081835685989
87.8453706510525,-145.990158677235
87.9300001025468,-166.529527356095
88.0146295540411,-182.037029604676
88.0992590055353,-191.99828561671
88.1838884570296,-196.064357639672
88.2685179085239,-194.064005011245
88.3531473600181,-186.010202509583
88.4377768115124,-172.100365891715
88.5224062630067,-152.710438543244
88.607035714501,-128.391375132843
88.6916651659952,-99.8496060448777
88.7762946174895,-67.917530313031
88.8609240689838,-33.5533871541353
88.945553520478,2.21493337094992
89.0301829719723,38.3055688624683
89.1148124234666,73.6143794277743
89.1994418749608,107.054563331534
89.2840713264551,137.587665120825
89.3687007779494,164.257107317658
89.4533302294437,186.216786385609
89.5379596809379,202.75768620786
89.6225891324322,213.330709876229
89.7072185839265,217.564833385368
89.7918480354207,215.280143465907
89.876477486915,206.494734866359
89.9611069384093,191.424883376147
90.0457363899036,170.478227588302
90.1303658413978,144.250095425085
90.2149952928921,113.503229714245
90.2996247443864,79.1341027314309
90.3842541958806,42.1744821987052
90.4688836473749,3.73009514129575
90.5535130988691,-35.0360840331042
90.6381425503634,-72.9378784389548
90.7227720018577,-108.808398087888
90.807401453352,-141.533594092337
90.8920309048462,-170.087960109144
90.9766603563405,-193.565293643368
91.0612898078348,-211.207295479001
91.145919259329,-222.427837735606
91.2305487108233,-226.832460687693
91.3151781623176,-224.232237295195
91.3998076138119,-214.651069545276
91.4844370653061,-198.325799762653
91.5690665168004,-175.698429113485
91.6536959682947,-147.412152144967
91.7383254197889,-114.290488800332
91.8229548712832,-77.298942635102
91.9075843227775,-37.5483807370971
91.9922137742717,3.77173518238646
92.076843225766,45.4112495834104
92.1614726772603,86.095878294726
92.2461021287546,124.572756895002
92.3307315802488,159.64675895244
92.4153610317431,190.21850077208
92.4999904832374,215.31743537504
92.5846199347316,234.1325828306
92.6692493862259,246.038319450589
92.7538788377202,250.615322256602
92.8385082892145,247.665306602869
92.9231377407087,237.218742545814
93.007767192203,219.534893575345
93.0923966436973,195.093013237518
93.1770260951915,164.587931861473
93.2616555466858,128.908756156736
93.3462849981801,89.0953692872801
93.4309144496743,46.3437238385784
93.5155439011686,1.93336066887485
93.6001733526629,-42.7918608885749
93.6848028041572,-86.4630309487458
93.7694322556514,-127.734994864992
93.8540617071457,-165.325665282508
93.93869115864,-198.056481600993
94.0233206101342,-224.888009323197
94.1079500616285,-244.952954981084
94.1925795131228,-257.583574624564
94.2772089646171,-262.334172100777
94.3618384161113,-258.996760104242
94.4464678676056,-247.609218413457
94.5310973190999,-228.455248096419
94.6157267705941,-202.054484512498
94.7003562220884,-169.157457836746
94.7849856735827,-130.724049621542
94.8696151250769,-87.8742830180787
94.9542445765712,-41.8956345714023
95.0388740280655,5.8354523127769
95.1235034795598,53.8744049791799
95.208132931054,100.750688289472
95.2927623825483,145.020080026369
95.3773918340426,185.30722164706
95.4620212855368,220.348696284362
95.5466507370311,249.031327835566
95.6312801885254,270.427619245965
95.7159096400196,283.824913873562
95.8005390915139,288.749545947998
95.8851685430082,284.983481019875
95.9697979945024,272.572938768955
96.0544274459967,251.828248704491
96.139056897491,223.312816605891
96.2236863489853,187.837259115793
96.3083158004795,146.437820914515
96.3929452519738,100.320876897594
96.4775747034681,50.8723478445011
96.5622041549623,-0.427081167269656
96.6468336064566,-52.0245910732379
96.7314630579509,-102.340505068169
96.8160925094452,-149.824261991413
96.9007219609394,-193.000463598888
96.9853514124337,-230.514752268348
97.069980863928,-261.175016617407
97.1546103154222,-283.989399157678
97.2392397669165,-298.197356785171
97.3238692184108,-303.29556646942
97.408498669905,-299.05560465538
97.4931281213993,-285.533058220473
97.5777575728936,-263.067266136955
97.6623870243879,-232.269073006967
97.7470164758821,-194.013913681482
97.8316459273764,-149.420421481183
97.9162753788707,-99.7880140690786
98.0009048303649,-46.6084993898721
98.0855342818592,8.52530320031577
98.1701637333535,63.9442329768593
98.2547931848478,117.951400167844
98.339422636342,168.882102887322
98.4240520878363,215.153643674794
98.5086815393306,255.314205926434
98.5933109908248,288.087185563798
98.6779404423191,312.411923249896
98.7625698938134,327.476822756055
98.8471993453076,332.747120434134
98.9318287968019,327.98366655793
99.0164582482962,313.252548868994
99.1010876997905,288.924702082272
99.1857171512847,255.662379585809
99.270346602779,214.410944319953
99.3549760542733,166.377907215695
99.4396055057675,112.96294196795
99.5242349572618,55.7717456831392
99.6088644087561,-3.48224024329294
99.6934938602504,-63.0048138139716
99.7781233117446,-120.973204129431
99.8627527632389,-175.600200763906
99.9473822147332,-225.188018356203
100.032011666227,-268.180399431176
100.116641117722,-303.210300549271
100.201270569216,-329.143515663963
100.28590002071,-345.11402359237
100.370529472205,-350.553735953038
100.455158923699,-345.212447269186
100.539788375193,-329.167996381129
100.624417826687,-302.825723386361
100.709047278182,-266.903586089166
100.793676729676,-222.422391007142
100.87830618117,-170.685519909951
100.962935632664,-113.200672587264
101.047565084159,-51.6960422031323
101.132194535653,11.985181026516
101.216823987147,75.9144051944421
101.301453438641,138.13367026041
101.386082890136,196.724279198359
101.47071234163,249.865005690565
101.555341793124,295.887672058894
101.639971244619,333.32843239486
101.724600696113,360.97446500983
101.809230147607,377.901733950794
101.893859599101,383.50683632215
101.978489050596,377.528191918657
102.06311850209,360.056768589463
102.147747953584,331.535362685353
102.232377405078,292.74228178332
102.317006856573,244.779737059306
102.401636308067,189.054509408179
102.486265759561,127.190698986787
102.570895211056,61.0482512836093
102.65552466255,-7.39008167826266
102.740154114044,-76.0512718801967
102.824783565538,-142.832174761198
102.909413017033,-205.672974140705
102.994042468527,-262.620044827791
103.078671920021,-311.885276776124
103.163301371515,-351.90121285678
103.24793082301,-381.371001270929
103.332560274504,-399.30876970269
103.417189725998,-405.073699888069
103.501819177493,-398.392531935116
103.586448628987,-379.370880452479
103.671078080481,-348.492310976191
103.755707531975,-306.600503108407
103.84033698347,-254.885514429608
103.924966434964,-194.865632468028
104.009595886458,-128.290378104374
104.094225337952,-57.1614073100744
104.178854789447,16.3884165240755
104.263484240941,90.1308339005642
104.348113692435,161.80678236624
104.432743143929,229.204991491623
104.517372595424,290.229831352934
104.602002046918,342.964676720066
104.686631498412,385.731173574617
104.771260949907,417.142656739761
104.855890401401,436.147349761893
104.940519852895,442.064801790036
105.025149304389,434.609786400353
105.109778755884,413.904235932921
105.194408207378,380.476081015696
105.279037658872,335.239797990382
105.363667110366,279.480263953606
105.448296561861,214.835993936809
105.532926013355,143.191648955609
105.617555464849,66.701309827657
105.702184916344,-12.3407095552705
105.786814367838,-91.5393178729417
105.871443819332,-168.468007851801
105.956073270826,-240.752967387764
106.040702722321,-306.146260634496
106.125332173815,-362.593553499317
106.209961625309,-408.297798912831
106.294591076803,-441.776341971824
106.379220528298,-461.907172679264
106.463849979792,-467.967868272127
106.548479431286,-459.660971627562
106.633108882781,-437.126571671735
106.717738334275,-400.940866703332
106.802367785769,-352.094985145825
106.886997237263,-291.976177432784
106.971626688758,-222.352564631304
107.056256140252,-145.254417044582
107.140885591746,-62.9997726872364
107.22551504324,21.9434187522936
107.310144494735,107.00076929973
107.394773946229,189.565947163767
107.479403397723,267.090704354427
107.564032849217,337.163752722858
107.648662300712,397.583201626327
107.733291752206,446.424968126365
107.8179212037,482.103812071469
107.902550655195,503.422882773727
107.987180106689,509.615318525383
108.071809558183,500.371195544806
108.156439009677,475.850782418533
108.241068461172,436.682778091561
108.325697912666,383.941272176458
108.41032736416,319.124095875777
108.494956815654,244.139042396422
108.579586267149,161.173272533437
108.664215718643,72.7211986435387
108.748845170137,-18.5625044648645
108.833474621632,-109.910758754817
108.918104073126,-198.524109889869
109.00273352462,-281.667116680654
109.087362976114,-356.753292412928
109.171992427609,-421.422642383879
109.256621879103,-473.615119245266
109.341251330597,-511.635855726645
109.425880782091,-534.208258428788
109.510510233586,-540.518426062081
109.59513968508,-530.243766888482
109.679769136574,-503.566954575739
109.764398588069,-461.173777538646
109.849028039563,-404.228070297317
109.933657491057,-334.347192199407
110.018286942551,-253.589388545133
110.102916394046,-164.310872651449
110.18754584554,-69.1958069439609
110.272175297034,28.9003550269916
110.356804748528,127.0034547486
110.441434200023,222.106627793476
110.526063651517,311.273559050323
110.610693103011,391.729858818874
110.695322554505,460.946132250925
110.779952006,516.716810597783
110.864581457494,557.229882426091
110.949210908988,581.123797134979
111.033840360483,587.534874149377
111.118469811977,576.127695441038
111.203099263471,547.109788229692
111.287728714965,501.228998067063
111.37235816646,439.746166962007
111.456987617954,364.408011841665
111.541617069448,277.434703440316
111.626246520942,181.36465167074
111.710875972437,79.0861795487179
111.795505423931,-26.3294045355721
111.880134875425,-131.685400618489
111.96476432692,-233.752175874415
112.049393778414,-329.377876519641
112.134023229908,-415.586582722468
112.218652681402,-489.667403881993
112.303282132897,-549.259016854859
112.387911584391,-592.42424409192
112.472541035885,-617.711033007146
112.557170487379,-624.203040152667
112.641799938874,-611.551916889293
112.726429390368,-579.992739119265
112.811058841862,-530.340772655126
112.895688293356,-463.961588913396
112.980317744851,-382.742203647367
113.064947196345,-289.076761177868
113.149576647839,-185.700180204918
113.234206099334,-75.7204441179383
113.318835550828,37.5591270912138
113.403465002322,150.702681046132
113.488094453816,260.241293618235
113.572723905311,362.791863623484
113.657353356805,455.162319695595
113.741982808299,534.447328741314
113.826612259793,598.118848857374
113.911241711288,644.105978018136
113.995871162782,670.860270994154
114.080500614276,677.409692403878
114.165130065771,663.392929692519
114.249759517265,629.075575772883
114.334388968759,575.346063272924
114.419018420253,503.682804065275
114.503647871748,416.125629740315
114.588277323242,315.254820634222
114.672906774736,204.017803239358
114.75753622623,85.758719680232
114.842165677725,-35.9697900837893
114.926795129219,-157.474870765592
115.011424580713,-275.030502160639
115.096054032208,-385.005533952586
115.180683483702,-483.976041503062
115.265312935196,-568.82840586411
115.34994238669,-636.856101651213
115.434571838185,-685.845370459982
115.519201289679,-714.145131856306
115.603830741173,-720.724492613147
115.688460192667,-705.209242679743
115.773089644162,-667.898752076416
115.857719095656,-609.760631633401
115.94234854715,-532.394576316172
116.026977998644,-438.008275627424
116.111607450139,-329.378813135765
116.196236901633,-209.68575422162
116.280866353127,-82.5259771455121
116.365495804622,48.2798604925951
116.450125256116,178.762691586566
116.53475470761,304.920168007716
116.619384159104,422.855173313155
116.704013610599,528.895027296024
116.788643062093,619.703069007709
116.873272513587,692.38164164593
116.957901965081,744.564347064246
117.042531416576,774.490905521558
117.12716086807,781.068306913104
117.211790319564,763.909652434142
117.296419771059,723.351561949186
117.381049222553,660.446494667999
117.465678674047,576.925228563087
117.550308125541,475.182107761747
117.634937577036,358.194216740546
117.71956702853,229.405800026772
117.804196480024,92.6723055412268
117.888825931518,-47.89953599982
117.973455383013,-188.029791258008
118.058084834507,-323.42226569276
118.142714286001,-449.898048182601
118.227343737496,-563.516029636202
118.31197318899,-660.699942684834
118.396602640484,-738.348508450047
118.481232091978,-793.930147159539
118.565861543473,-825.569311227105
118.650490994967,-832.107803157408
118.735120446461,-813.1445562987
118.819749897955,-769.052142057745
118.90437934945,-700.979392880158
118.989008800944,-610.821241350206
119.073638252438,-501.150350799843
119.158267703933,-375.120192774746
119.242897155427,-236.519128681994
119.327526606921,-89.4759999213096
119.412156058415,61.5855116191068
119.49678550991,212.080943530098
119.581414961404,357.39676083889
119.666044412898,493.034027967813
119.750673864392,614.7699621959
119.835303315887,718.772978270832
119.919932767381,801.723772249978
120.004562218875,860.916397111485
120.089191670369,894.349570675756
120.173821121864,900.795109930691
120.258450573358,879.839963972496
120.343080024852,831.906144709917
120.427709476347,758.246869160655
120.512338927841,660.90995945399
120.596968379335,542.650209384758
120.681597830829,406.959912121166
120.766227282324,257.825357773397
120.850856733818,99.7125567058247
120.935486185312,-62.6148242508634
121.020115636806,-224.227160851534
121.104745088301,-380.169651083831
121.189374539795,-525.619603974017
121.274003991289,-656.046010199731
121.358633442784,-767.341386060938
121.443262894278,-855.952332634576
121.527892345772,-918.987517498987
121.612521797266,-954.313856337176
121.697151248761,-960.629455396016
121.781780700255,-937.508852067773
121.866410151749,-885.424088552564
121.951039603243,-805.739818388989
122.035669054738,-700.673301872764
122.120298506232,-573.199093526976
122.204927957726,-427.083932502356
122.28955740922,-266.620681970326
122.374186860715,-96.615328571303
122.458816312209,77.8091007067488
122.543445763703,251.354465712618
122.628075215198,418.699333623492
122.712704666692,574.667613451606
122.797334118186,714.399585149038
122.88196356968,833.493631796921
122.966593021175,928.14607932841
123.051222472669,995.266680067919
123.135851924163,1032.58173675348
123.220481375657,1038.71185077848
123.305110827152,1013.21967609608
123.389740278646,956.632254485072
123.47436973014,870.435147581592
123.558999181635,757.029145110006
123.643628633129,619.626305087804
123.728258084623,462.287815394337
123.812887536117,289.638250926517
123.897516987612,106.848413392871
123.982146439106,-80.5720777585967
124.0667758906,-266.928964408171
124.151405342094,-446.507262941066
124.236034793589,-613.751604363303
124.320664245083,-763.449828165546
124.405293696577,-890.885238296547
124.489923148072,-991.986364000645
124.574552599566,-1063.45043462458
124.65918205106,-1102.85411960992
124.743811502554,-1108.73624100596
124.828440954049,-1080.64807760299
124.913070405543,-1019.17721897918
124.997699857037,-925.940523312458
125.082329308531,-803.537431700222
125.166958760026,-655.436552442961
125.25158821152,-486.01564459644
125.336217663014,-300.257327908152
125.420847114509,-103.724432314536
125.505476566003,97.6577060275238
125.590106017497,297.769090221967
125.674735468991,490.472225810151
125.759364920486,669.804733467752
125.84399437198,830.176552646889
125.928623823474,966.533487593101
126.013253274968,1074.51750075081
126.097882726463,1150.59879435541
126.182512177957,1192.19482874227
126.267141629451,1197.75815621276
126.351771080945,1166.82932979733
126.43640053244,1100.06257123827
126.521029983934,999.217298803328
126.605659435428,867.107891572976
126.690288886923,707.480074107252
126.774918338417,525.052176071325
126.859547789911,325.19296304339
126.944177241405,113.886745309637
127.0288066929,-102.494188429968
127.113436144394,-317.372283941307
127.198065595888,-524.156423030485
127.282695047382,-716.447477881878
127.367324498877,-888.250191658614
127.451953950371,-1034.14885882363
127.536583401865,-1149.47878909349
127.62121285336,-1230.46768690426
127.705842304854,-1274.36363353589
127.790471756348,-1279.52819508783
127.875101207842,-1245.49203746633
127.959730659337,-1172.98264695754
128.044360110831,-1063.91421972728
128.128989562325,-921.333645620351
128.213619013819,-749.285984277811
128.298248465314,-552.856034590641
128.382877916808,-337.828867334375
128.467507368302,-110.642035128718
128.552136819797,121.851686349323
128.636766271291,352.582998288761
128.721395722785,574.473747170856
128.806025174279,780.656159517632
128.890654625774,964.700523518183
128.975284077268,1120.80390811317
129.059913528762,1243.97348283044
129.144542980256,1330.17795135439
129.229172431751,1376.48521171578
129.313801883245,1381.16085632269
129.398431334739,1343.72683219536
129.483060786233,1264.99100222087
129.567690237728,1147.03562843094
129.652319689222,993.159082873551
129.736949140716,807.729761245035
129.821578592211,596.226844233626
129.906208043705,364.884126934126
129.990837495199,120.626619511597
130.075466946693,-129.176399551766
130.160096398188,-376.927154274874
130.244725849682,-615.024580623379
130.329355301176,-836.09803993597
130.41398475267,-1033.25201827743
130.498614204165,-1200.26880320433
130.583243655659,-1331.80444374522
130.667873107153,-1423.55104259526
130.752502558648,-1472.38483204245
130.837132010142,-1476.47019771961
130.921761461636,-1435.3217982337
131.00639091313,-1349.83561067134
131.091020364625,-1222.27637341855
131.175649816119,-1056.2144293302
131.260279267613,-856.367436959679
131.344908719107,-628.639011520436
131.429538170602,-379.746559616091
131.514167622096,-117.139379655779
131.59879707359,151.258057877383
131.683426525084,417.280031144513
131.768055976579,672.764048989274
131.852685428073,909.79989963111
131.937314879567,1120.99267158024
132.021944331062,1299.68035557853
132.106573782556,1440.14327490819
132.19120323405,1537.77824273674
132.275832685544,1589.25754049499
132.360462137039,1592.63889492105
132.445091588533,1547.43137761828
132.529721040027,1454.62752256915
132.614350491521,1316.69016144977
132.698979943016,1137.48373639913
132.78360939451,922.103169146115
132.868238846004,676.908869054098
132.952868297499,409.139398748563
133.037497748993,126.80798522031
133.122127200487,-161.56414432025
133.206756651981,-447.200915679824
133.291386103476,-721.337059039828
133.37601555497,-975.483414543911
133.460645006464,-1201.70966253867
133.545274457958,-1392.87788921041
133.629903909453,-1542.86636301117
133.714533360947,-1646.75671822463
133.799162812441,-1701.00418862543
133.883792263936,-1703.5541532849
133.96842171543,-1653.9120970823
134.053051166924,-1553.17632560258
134.137680618418,-1404.02468364921
134.222310069913,-1210.63961449633
134.306939521407,-978.52354368402
134.391568972901,-714.5285031476
134.476198424395,-426.454633219676
134.56082787589,-122.921741510502
134.645457327384,186.907531129257
134.730086778878,493.601194765039
134.814716230373,787.746807752872
134.899345681867,1060.2340267472
134.983975133361,1302.5585251303
135.068604584855,1507.07263672801
135.15323403635,1667.22441931093
135.237863487844,1777.7591161336
135.322492939338,1834.90099726689
135.407122390832,1836.47714935
135.491751842327,1781.99180129041
135.576381293821,1672.65909118308
135.661010745315,1511.3902044798
135.745640196809,1302.71140201207
135.830269648304,1052.56526542164
135.914899099798,768.332946344775
135.999528551292,458.419672058867
136.084158002787,132.097724666441
136.168787454281,-200.780860611143
136.253416905775,-530.079225670496
136.338046357269,-845.690098627988
136.422675808764,-1137.83664992288
136.507305260258,-1397.39917314305
136.591934711752,-1616.18400385016
136.676564163246,-1787.17888297423
136.761193614741,-1904.77003837003
136.845823066235,-1964.93599360233
136.930452517729,-1965.37933588489
137.015081969224,-1905.60573469737
137.099711420718,-1786.95614620278
137.184340872212,-1612.59494462534
137.268970323706,-1387.42009323482
137.353599775201,-1117.849587389
137.438229226695,-811.834057598881
137.522858678189,-478.430661876956
137.607488129683,-127.613531079422
137.692117581178,230.024352140092
137.776747032672,583.588667856342
137.861376484166,922.226151535873
137.946005935661,1235.44489541714
138.030635387155,1513.46546770348
138.115264838649,1747.50939232964
138.199894290143,1930.07190550928
138.284523741638,2055.15608739008
138.369153193132,2118.47901509903
138.453782644626,2117.61230112025
138.53841209612,2052.06615624541
138.623041547615,1923.32035284957
138.707670999109,1734.8139449745
138.792300450603,1491.84671573997
138.876929902097,1201.35013575477
138.961559353592,871.887769820551
139.046188805086,513.219125810889
139.13081825658,136.073305438763
139.215447708075,-248.160368573601
139.300077159569,-627.773612220562
139.384706611063,-991.112244175703
139.469336062557,-1326.91715958924
139.553965514052,-1624.70166954062
139.638594965546,-1875.06092443166
139.72322441704,-2069.96324567213
139.807853868534,-2203.00282392898
139.892483320029,-2269.61861979627
139.977112771523,-2267.24452210862
140.061742223017,-2195.39880328496
140.146371674512,-2055.71323855969
140.231001126006,-1851.92474477114
140.3156305775,-1589.76748080111
140.400260028994,-1276.72748203574
140.484889480489,-922.028027904952
140.569518931983,-536.185251390299
140.654148383477,-130.740373565963
140.738777834971,282.061424181772
140.823407286466,689.637192669672
140.90803673796,1079.47287253387
140.992666189454,1439.48626119647
141.077295640948,1758.4324664626
141.161925092443,2026.23576073054
141.246554543937,2234.30076905723
141.331183995431,2375.7853323135
141.415813446926,2445.83259851852
141.50044289842,2441.73170545418
141.585072349914,2363.0128901061
141.669701801408,2211.47465908102
141.754331252903,1991.17656083433
141.838960704397,1708.32239845927
141.923590155891,1370.99711925024
142.008219607385,989.134096320739
142.09284905888,574.064495913335
142.177478510374,138.203141236171
142.262107961868,-305.284968993823
142.346737413363,-742.877017768549
142.431366864857,-1161.13577076687
142.515996316351,-1547.09597219191
142.600625767845,-1888.69992101102
142.68525521934,-2175.15335715613
142.769884670834,-2397.25789680632
142.854514122328,-2547.70573647969
142.939143573822,-2621.3254308479
143.023773025317,-2615.25405689127
143.108402476811,-2529.03824091876
143.193031928305,-2364.6593393178
143.2776613798,-2126.52630346088
143.362290831294,-1821.350681275
143.446920282788,-1457.86419515256
143.531549734282,-1046.76455984381
143.616179185777,-600.260835968713
143.700808637271,-131.707541057479
143.785438088765,344.741632627903
143.870067540259,814.554108924975
143.954696991754,1263.30147963453
144.039326443248,1677.07113265936
144.123955894742,2042.93403100571
144.208585346237,2349.3263554951
144.293214797731,2586.40470050643
144.377844249225,2746.36436497408
144.462473700719,2823.69938318821
144.547103152214,2815.3871761336
144.631732603708,2720.99577256002
144.716362055202,2542.70697592415
144.800991506696,2285.30811615886
144.885620958191,1956.0596298517
144.970250409685,1564.39165856679
145.054879861179,1121.82469609411
145.139509312673,641.513329545195
145.224138764168,137.822848101036
145.308768215662,-374.030264307792
145.393397667156,-878.42868485279
145.478027118651,-1359.87980645178
145.562656570145,-1803.45469614779
145.647286021639,-2195.29025103969
145.731915473133,-2522.99843191237
145.816544924628,-2776.04599068212
145.901174376122,-2946.09791114254
145.985803827616,-3027.29259358874
146.07043327911,-3016.43992055164
146.155062730605,-2913.13498803002
146.239692182099,-2719.77924896394
146.324321633593,-2441.56977750831
146.408951085088,-2086.36032509606
146.493580536582,-1664.33517323355
146.578209988076,-1187.90054403776
146.66283943957,-671.229316597617
146.747468891065,-129.774010897945
146.832098342559,420.106453195646
146.916727794053,961.629480472532
147.001357245547,1478.15986759039
147.085986697042,1953.67839830035
147.170616148536,2373.32067000764
147.25524560003,2723.8158619694
147.339875051525,2993.89309876205
147.424504503019,3174.65128937887
147.509133954513,3259.85084421836
147.593763406007,3246.12593697956
147.678392857502,3133.1051157537
147.763022308996,2923.43042782068
147.84765176049,2622.74265241021
147.932281211984,2239.53682103055
148.016910663479,1784.81145512072
148.101540114973,1271.92634622015
148.186169566467,716.150926001118
148.270799017961,134.10720049007
148.355428469456,-456.617868066088
148.44005792095,-1037.98994258299
148.524687372444,-1592.1470596874
148.609316823939,-2101.90039860088
148.693946275433,-2551.31219658029
148.778575726927,-2926.16615535199
148.863205178421,-3214.40270381479
148.947834629916,-3406.51653763934
149.03246408141,-3495.86636991601
149.117093532904,-3478.90220821408
149.201722984398,-3355.29323341178
149.286352435893,-3127.9449217088
149.370981887387,-2802.97853419007
149.455611338881,-2389.58216471388
149.540240790376,-1899.63338875271
149.62487024187,-1347.51868965249
149.709499693364,-749.68821399894
149.794129144858,-124.021943936273
149.878758596353,510.573101763302
149.963388047847,1134.71799250383
150.048017499341,1729.2336529325
150.132646950835,2275.6765908383
150.21727640233,2756.95845068388
150.301905853824,3157.85033803816
150.386535305318,3465.449407316
150.471164756812,3669.60547028626
150.555794208307,3763.25040683931
